57600
  -0.000000070026615  -0.000000073234492  -0.000002576737366
  -0.000000066175241  -0.000000068273244  -0.000002420061720
  -0.000000062412037  -0.000000063568766  -0.000002269527466
  -0.000000058740594  -0.000000059106491  -0.000002124935192
  -0.000000055162842  -0.000000054871746  -0.000001986056578
  -0.000000051679269  -0.000000050849919  -0.000001852640631
  -0.000000048289119  -0.000000047026583  -0.000001724418944
  -0.000000044990577  -0.000000043387585  -0.000001601110058
  -0.000000041780915  -0.000000039919107  -0.000001482423035
  -0.000000038656631  -0.000000036607708  -0.000001368060329
  -0.000000035613568  -0.000000033440339  -0.000001257720045
  -0.000000032647007  -0.000000030404350  -0.000001151097661
  -0.000000029751755  -0.000000027487479  -0.000001047887285
  -0.000000026922210  -0.000000024677831  -0.000000947782526
  -0.000000024152422  -0.000000021963858  -0.000000850477005
  -0.000000021436134  -0.000000019334316  -0.000000755664587
  -0.000000018766823  -0.000000016778235  -0.000000663039355
  -0.000000016137722  -0.000000014284872  -0.000000572295364
  -0.000000013541844  -0.000000011843662  -0.000000483126209
  -0.000000010971991  -0.000000009444175  -0.000000395224430
  -0.000000008420766  -0.000000007076057  -0.000000308280761
  -0.000000005880570  -0.000000004728979  -0.000000221983258
  -0.000000003343607  -0.000000002392577  -0.000000136016295
  -0.000000000801872  -0.000000000056390  -0.000000050059449
   0.000000001752856   0.000000002290203   0.000000036213724
   0.000000004329023   0.000000004658049   0.000000123137025
   0.000000006935317   0.000000007058298   0.000000211053054
   0.000000009580679   0.000000009502478   0.000000300314766
   0.000000012274325   0.000000012002575   0.000000391287141
   0.000000015025759   0.000000014571126   0.000000484348969
   0.000000017844789   0.000000017221311   0.000000579894766
   0.000000020741547   0.000000019967058   0.000000678336820
   0.000000023726501   0.000000022823155   0.000000780107372
   0.000000026810466   0.000000025805376   0.000000885660941
   0.000000030004613   0.000000028930607   0.000000995476799
   0.000000033320471   0.000000032217002   0.000001110061591
   0.000000036769923   0.000000035684136   0.000001229952112
   0.000000040365187   0.000000039353182   0.000001355718219
   0.000000044118791   0.000000043247106   0.000001487965887
   0.000000048043531   0.000000047390869   0.000001627340367
   0.000000052152401   0.000000051811661   0.000001774529442
   0.000000056458505   0.000000056539144   0.000001930266709
   0.000000060974935   0.000000061605717   0.000002095334839
   0.000000065714605   0.000000067046802   0.000002270568732
   0.000000070690035   0.000000072901146   0.000002456858426
   0.000000075913076   0.000000079211134   0.000002655151624
   0.000000081394554   0.000000086023111   0.000002866455617
   0.000000087143818   0.000000093387709   0.000003091838342
   0.000000093168174   0.000000101360151   0.000003332428224
   0.000000099472172   0.000000110000530   0.000003589412372
   0.000000106056715   0.000000119374027   0.000003864032589
   0.000000112917958   0.000000129551029   0.000004157578523
   0.000000120045951   0.000000140607103   0.000004471377151
   0.000000127422969   0.000000152622753   0.000004806777632
   0.000000135021493   0.000000165682870   0.000005165130391
   0.000000142801783   0.000000179875760   0.000005547759172
   0.000000150709019   0.000000195291618   0.000005955924628
   0.000000158669991   0.000000212020263   0.000006390777997
   0.000000166589383   0.000000230147964   0.000006853303444
   0.000000174345786   0.000000249753152   0.000007344247881
   0.000000181787641   0.000000270900838   0.000007864037570
   0.000000188729536   0.000000293635624   0.000008412681669
   0.000000194949398   0.000000317973303   0.000008989664193
   0.000000200187348   0.000000343891209   0.000009593827755
   0.000000204147167   0.000000371317781   0.000010223254907
   0.000000206501352   0.000000400122109   0.000010875155930
   0.000000206900699   0.000000430104620   0.000011545775246
   0.000000204988956   0.000000460990431   0.000012230331811
   0.000000200422480   0.000000492427104   0.000012923011132
   0.000000192893847   0.000000523988582   0.000013617026969
   0.000000182157284   0.000000555186664   0.000014304768150
   0.000000168052690   0.000000585490597   0.000014978039296
   0.000000150524417   0.000000614354120   0.000015628393166
   0.000000129631062   0.000000641247759   0.000016247537551
   0.000000105543622   0.000000665692704   0.000016827783121
   0.000000078531389   0.000000687291567   0.000017362483977
   0.000000048937490   0.000000705751102   0.000017846413989
   0.000000017148375   0.000000720892894   0.000018276023129
  -0.000000016436971   0.000000732649957   0.000018649530603
  -0.000000051432256   0.000000741049767   0.000018966834591
  -0.000000087479150   0.000000746186920   0.000019229247280
  -0.000000124250725   0.000000748190506   0.000019439092464
  -0.000000161443978   0.000000747192170   0.000019599224848
  -0.000000198764671   0.000000743300318   0.000019712540804
  -0.000000235909052   0.000000736584449   0.000019781548435
  -0.000000272547126   0.000000727071496   0.000019808051808
  -0.000000308311455   0.000000714753919   0.000019792984019
  -0.000000342794112   0.000000699607484   0.000019736400475
  -0.000000375552919   0.000000681615336   0.000019637621531
  -0.000000406126663   0.000000660794329   0.000019495495118
  -0.000000434057669   0.000000637219398   0.000019308737147
  -0.000000458919062   0.000000611042223   0.000019076301035
  -0.000000480343343   0.000000582501318   0.000018797727798
  -0.000000498048588   0.000000551922008   0.000018473434349
  -0.000000511858861   0.000000519706270   0.000018104908611
  -0.000000521716234   0.000000486313951   0.000017694794253
  -0.000000527683029   0.000000452238068   0.000017246862961
  -0.000000529934403   0.000000417977554   0.000016765886014
  -0.000000528742671   0.000000384010888   0.000016257427608
  -0.000000524455828   0.000000350773464   0.000015727588608
  -0.000000517473118   0.000000318640653   0.000015182730914
  -0.000000508220491   0.000000287917409   0.000014629209998
  -0.000000497128242   0.000000258834283   0.000014073137428
  -0.000000484612407   0.000000231548954   0.000013520188000
  -0.000000471060698   0.000000206151963   0.000012975458667
  -0.000000456823075   0.000000182675214   0.000012443379962
  -0.000000442206535   0.000000161101870   0.000011927675643
  -0.000000427473400   0.000000141376572   0.000011431363122
  -0.000000412842282   0.000000123415149   0.000010956785691
  -0.000000398490902   0.000000107113317   0.000010505667367
  -0.000000384560052   0.000000092354090   0.000010079181917
  -0.000000371158125   0.000000079013831   0.000009678028924
  -0.000000358365793   0.000000066966990   0.000009302511261
  -0.000000346240525   0.000000056089647   0.000008952609874
  -0.000000334820776   0.000000046262051   0.000008628053120
  -0.000000324129739   0.000000037370300   0.000008328379046
  -0.000000314178623   0.000000029307356   0.000008052989883
  -0.000000304969455   0.000000021973535   0.000007801198661
  -0.000000296497440   0.000000015276599   0.000007572268300
  -0.000000288752915   0.000000009131567   0.000007365443793
  -0.000000281722952   0.000000003460327   0.000007179978260
  -0.000000275392637  -0.000000001808891   0.000007015153660
  -0.000000269746104  -0.000000006742124   0.000006870296984
  -0.000000264767332  -0.000000011400330   0.000006744792650
  -0.000000260440767  -0.000000015840061   0.000006638091772
  -0.000000256751778  -0.000000020114140   0.000006549718851
  -0.000000253686993  -0.000000024272330   0.000006479276371
  -0.000000251234518  -0.000000028361981   0.000006426447652
  -0.000000249384063  -0.000000032428659   0.000006390998228
  -0.000000248126982  -0.000000036516752   0.000006372775934
  -0.000000247456237  -0.000000040670051   0.000006371709770
  -0.000000247366279  -0.000000044932307   0.000006387807541
  -0.000000247852863  -0.000000049347764   0.000006421152167
  -0.000000248912760  -0.000000053961654   0.000006471896470
  -0.000000250543396  -0.000000058820665   0.000006540256155
  -0.000000252742370  -0.000000063973360   0.000006626500591
  -0.000000255506860  -0.000000069470532   0.000006730940915
  -0.000000258832879  -0.000000075365481   0.000006853914877
  -0.000000262714375  -0.000000081714185   0.000006995767745
  -0.000000267142147  -0.000000088575313   0.000007156828534
  -0.000000272102545  -0.000000096010053   0.000007337380750
  -0.000000277575946  -0.000000104081676   0.000007537626864
  -0.000000283534992  -0.000000112854773   0.000007757645777
  -0.000000289942572  -0.000000122394073   0.000007997342738
  -0.000000296749577  -0.000000132762749   0.000008256391465
  -0.000000303892471  -0.000000144020104   0.000008534168730
  -0.000000311290734  -0.000000156218543   0.000008829682396
  -0.000000318844334  -0.000000169399732   0.000009141494837
  -0.000000326431395  -0.000000183589917   0.000009467644950
  -0.000000333906331  -0.000000198794400   0.000009805573401
  -0.000000341098794  -0.000000214991294   0.000010152057397
  -0.000000347813832  -0.000000232124801   0.000010503162847
  -0.000000353833746  -0.000000250098446   0.000010854223136
  -0.000000358922086  -0.000000268768877   0.000011199854401
  -0.000000362830212  -0.000000287941055   0.000011534016889
  -0.000000365306622  -0.000000307365804   0.000011850130223
  -0.000000366109002  -0.000000326740761   0.000012141246903
  -0.000000365018510  -0.000000345715664   0.000012400283104
  -0.000000361855367  -0.000000363902607   0.000012620299101
  -0.000000356494337  -0.000000380891376   0.000012794814164
  -0.000000348878347  -0.000000396269248   0.000012918133732
  -0.000000339028380  -0.000000409643876   0.000012985661435
  -0.000000327048000  -0.000000420667132   0.000012994166506
  -0.000000313121434  -0.000000429057364   0.000012941979153
  -0.000000297504976  -0.000000434617460   0.000012829092733
  -0.000000280512446  -0.000000437246563   0.000012657161404
  -0.000000262496274  -0.000000436944112   0.000012429393630
  -0.000000243826406  -0.000000433805968   0.000012150353565
  -0.000000224869354  -0.000000428013487   0.000011825691875
  -0.000000205969534  -0.000000419817238   0.000011461833513
  -0.000000187434454  -0.000000409517606   0.000011065651664
  -0.000000169524591  -0.000000397444529   0.000010644154779
  -0.000000152448106  -0.000000383938403   0.000010204208343
  -0.000000136359925  -0.000000369333595   0.000009752305956
  -0.000000121364346  -0.000000353945444   0.000009294397025
  -0.000000107520157  -0.000000338061020   0.000008835771774
  -0.000000094847248  -0.000000321933468   0.000008380999221
  -0.000000083333845  -0.000000305779459   0.000007933910411
  -0.000000072943670  -0.000000289779111   0.000007497617539
  -0.000000063622568  -0.000000274077723   0.000007074559288
  -0.000000055304312  -0.000000258788699   0.000006666563411
  -0.000000047915455  -0.000000243997138   0.000006274918848
  -0.000000041379226  -0.000000229763709   0.000005900451248
  -0.000000035618535  -0.000000216128487   0.000005543597292
  -0.000000030558174  -0.000000203114573   0.000005204474661
  -0.000000026126365  -0.000000190731389   0.000004882945682
  -0.000000022255760  -0.000000178977564   0.000004578673636
  -0.000000018884013  -0.000000167843431   0.000004291171416
  -0.000000015954039  -0.000000157313116   0.000004019842700
  -0.000000013414029  -0.000000147366275   0.000003764016155
  -0.000000011217300  -0.000000137979502   0.000003522973330
  -0.000000009322046  -0.000000129127461   0.000003295970997
  -0.000000007691002  -0.000000120783773   0.000003082258716
  -0.000000006291093  -0.000000112921706   0.000002881092352
  -0.000000005093054  -0.000000105514698   0.000002691744233
  -0.000000004071067  -0.000000098536744   0.000002513510531
  -0.000000003202399  -0.000000091962674   0.000002345716422
  -0.000000002467074  -0.000000085768351   0.000002187719444
  -0.000000001847562  -0.000000079930790   0.000002038911462
  -0.000000001328495  -0.000000074428231   0.000001898719527
  -0.000000000896415  -0.000000069240174   0.000001766605916
  -0.000000000539544  -0.000000064347372   0.000001642067537
  -0.000000000247580  -0.000000059731817   0.000001524634885
  -0.000000000011516  -0.000000055376695   0.000001413870684
   0.000000000176521  -0.000000051266341   0.000001309368309
   0.000000000323407  -0.000000047386178   0.000001210750078
   0.000000000435149  -0.000000043722659   0.000001117665486
   0.000000000516991  -0.000000040263199   0.000001029789413
   0.000000000573508  -0.000000036996115   0.000000946820354
   0.000000000608691  -0.000000033910559   0.000000868478690
   0.000000000626017  -0.000000030996459   0.000000794505032
   0.000000000628515  -0.000000028244456   0.000000724658632
   0.000000000618818  -0.000000025645854   0.000000658715882
   0.000000000599213  -0.000000023192559   0.000000596468902
   0.000000000571684  -0.000000020877034   0.000000537724225
