57600
   0.998403462620860   0.039906984550004   0.039970799425361
   0.998404153240000   0.039898456057772   0.039962229652486
   0.998404891046000   0.039889312523148   0.039953041978147
   0.998405681381268   0.039879484066201   0.039943166199764
   0.998406529983321   0.039868895650910   0.039932526935271
   0.998407443021517   0.039857466605995   0.039921043141839
   0.998408427133875   0.039845110149972   0.039908627638846
   0.998409489462426   0.039831732925647   0.039895186640397
   0.998410637687205   0.039817234556982   0.039880619310325
   0.998411880057327   0.039801507238814   0.039864817350259
   0.998413225418048   0.039784435379833   0.039847664641236
   0.998414683232321   0.039765895322229   0.039829036962365
   0.998416263593758   0.039745755166238   0.039808801814961
   0.998417977228995   0.039723874739095   0.039786818391777
   0.998419835486571   0.039700105753345   0.039762937736506
   0.998421850306321   0.039674292211128   0.039737003150477
   0.998424034167234   0.039646271121656   0.039708850913955
   0.998426400006275   0.039615873610538   0.039678311401110
   0.998428961101668   0.039582926512927   0.039645210681040
   0.998431730916069   0.039547254552098   0.039609372706748
   0.998434722888836   0.039508683218774   0.039570622207991
   0.998437950171612   0.039467042473142   0.039528788410295
   0.998441425298398   0.039422171397648   0.039483709708725
   0.998445159782336   0.039373923929539   0.039435239425792
   0.998449163632223   0.039322175796776   0.039383252777464
   0.998453444782699   0.039266832771611   0.039327655161885
   0.998458008433604   0.039207840335622   0.039268391864703
   0.998462856296112   0.039145194831731   0.039205459256586
   0.998467985745103   0.039078956151173   0.039138917530751
   0.998473388876715   0.039009261982521   0.039068905007480
   0.998479051472101   0.038936343636389   0.038995654018964
   0.998484951865529   0.038860543458211   0.038919508386787
   0.998491059708861   0.038782333866231   0.038840942529359
   0.998497334617277   0.038702338097047   0.038760582282257
   0.998503724666848   0.038621352814688   0.038679227588834
   0.998510164697423   0.038540372828615   0.038597877308834
   0.998516574349875   0.038460618247363   0.038517756475304
   0.998522855740722   0.038383564439925   0.038440346376900
   0.998528890648695   0.038310975123096   0.038367417790193
   0.998534537056357   0.038244938666617   0.038301067461684
   0.998539624869200   0.038187907201731   0.038243757433996
   0.998543950625844   0.038142737190471   0.038198355882648
   0.998547271035072   0.038112728592031   0.038168176607728
   0.998549295256101   0.038101657420660   0.038157011978951
   0.998549676022873   0.038113793073023   0.038169150707481
   0.998548000076695   0.038153887049645   0.038209367047667
   0.998543779030260   0.038227113391034   0.038282861697019
   0.998536442906760   0.038338933313697   0.038395126773832
   0.998525340381660   0.038494847681356   0.038551698314079
   0.998509752388825   0.038699992579451   0.038757751225629
   0.998488929244019   0.038958528559857   0.039017486743046
   0.998462165288781   0.039272778744551   0.039333266807553
   0.998428927721978   0.039642093605688   0.039704472201277
   0.998389054522326   0.040061471997661   0.040126112977899
   0.998343024956117   0.040520059288795   0.040587311450968
   0.998292279103202   0.040999776516674   0.041069912464419
   0.998239517390029   0.041474491748836   0.041547635638864
   0.998188855250669   0.041910276189790   0.041986319491881
   0.998145667969013   0.042267307396663   0.042345830626773
   0.998115979900886   0.042503789993651   0.042584019141615
   0.998105370833033   0.042581799360880   0.042662629222544
   0.998117587403575   0.042474266571506   0.042554371456369
   0.998153278801581   0.042171622504720   0.042249645821284
   0.998209378672098   0.041686236250641   0.041761014413725
   0.998279504705938   0.041053025705087   0.041123778973285
   0.998355352638483   0.040325573514846   0.040392004117845
   0.998428608342963   0.039568483219766   0.039630758663292
   0.998492656765254   0.038847992467354   0.038906638125118
   0.998543486819241   0.038223413832182   0.038279167944842
   0.998579598506402   0.037741485302395   0.037795169617771
   0.998601158301043   0.037434372435632   0.037486810549390
   0.998608890649203   0.037320501694858   0.037372490916434
   0.998603182689914   0.037406374763913   0.037458697721303
   0.998583715796663   0.037687512651963   0.037740964583922
   0.998549738832418   0.038147683223028   0.038203087677568
   0.998500904003940   0.038757033969132   0.038815221712588
   0.998438384168961   0.039470895436198   0.039532630217388
   0.998365808133120   0.040231217456905   0.040297070601942
   0.998289500569324   0.040971713761765   0.041041915935607
   0.998217714805082   0.041626233821877   0.041700556105644
   0.998158978836683   0.042138404862409   0.042216125643151
   0.998120121978711   0.042469897783668   0.042549886379882
   0.998104733830673   0.042605068888201   0.042685970163356
   0.998112605762870   0.042550976780549   0.042631439113052
   0.998140247908579   0.042333262598085   0.042412138661663
   0.998182138085498   0.041989482896185   0.042065952990023
   0.998232162445247   0.041561852864865   0.041635457590403
   0.998284787207628   0.041091030683187   0.041161631640331
   0.998335736745244   0.040611857517034   0.040679559012318
   0.998382187742122   0.040151223643515   0.040216286044043
   0.998422625925700   0.039727705953673   0.039790470410102
   0.998456540216831   0.039352389907232   0.039413222631288
   0.998484089785813   0.039030293832106   0.039089550080341
   0.998505820138275   0.038761948056968   0.038819952047550
   0.998522454965289   0.038544850003205   0.038601886028236
   0.998534760773223   0.038374661372960   0.038430971940571
   0.998543468683293   0.038246113703731   0.038301901622934
   0.998549235759197   0.038153645459669   0.038209077823449
   0.998552631049266   0.038091818681253   0.038147031510223
   0.998554135647974   0.038055568267956   0.038110671128773
   0.998554149800498   0.038040331834505   0.038095412093681
   0.998553002859822   0.038042099015429   0.038097225591909
   0.998550963773278   0.038057409575663   0.038112636166164
   0.998548250934461   0.038083321339284   0.038138689145612
   0.998545040908521   0.038117362298115   0.038172902309378
   0.998541475901968   0.038157476290166   0.038213211179534
   0.998537670028651   0.038201968087223   0.038257913781187
   0.998533714501799   0.038249451288714   0.038305618261270
   0.998529681905283   0.038298800801334   0.038355195138773
   0.998525629691681   0.038349110647504   0.038405734922743
   0.998521603041756   0.038399657211056   0.038456511200239
   0.998517637199401   0.038449867665390   0.038506948934055
   0.998513759377596   0.038499293137331   0.038556597518825
   0.998509990315301   0.038547586078798   0.038605108063691
   0.998506345549687   0.038594481306830   0.038652214358821
   0.998502836455861   0.038639780193861   0.038697717005002
   0.998499471098595   0.038683337533925   0.038741470229688
   0.998496254929387   0.038725050664761   0.038783370967675
   0.998493191358914   0.038764850476632   0.038823349835640
   0.998490282227491   0.038802693989839   0.038861363681253
   0.998487528191547   0.038838558231040   0.038897389435984
   0.998484929044312   0.038872435178498   0.038931419040751
   0.998482483981266   0.038904327581814   0.038963455249300
   0.998480191821046   0.038934245492339   0.038993508144944
   0.998478051192764   0.038962203367961   0.039021592233717
   0.998476060694569   0.038988217633022   0.039047723994404
   0.998474219030735   0.039012304595858   0.039071919787503
   0.998472525134390   0.039034478635988   0.039094194034768
   0.998470978276655   0.039054750587523   0.039114557595786
   0.998469578171332   0.039073126247417   0.039133016269738
   0.998468325076891   0.039089604948664   0.039149569362307
   0.998467219900287   0.039104178134352   0.039164208253384
   0.998466264307074   0.039116827867167   0.039176914899887
   0.998465460844287   0.039127525216284   0.039187660215306
   0.998464813080708   0.039136228433819   0.039196402237818
   0.998464325770328   0.039142880841383   0.039203084007216
   0.998464005049317   0.039147408318606   0.039207631041915
   0.998463858677521   0.039149716255708   0.039209948277509
   0.998463896335294   0.039149685799021   0.039209916295135
   0.998464129993995   0.039147169167332   0.039207386616450
   0.998464574390707   0.039141983727701   0.039202175752291
   0.998465247628872   0.039133904430045   0.039194057602885
   0.998466171958567   0.039122654023851   0.039182753630109
   0.998467374798122   0.039107890255823   0.039167919997116
   0.998468890084099   0.039089188925345   0.039149130547325
   0.998470760091900   0.039066021113495   0.039125853930765
   0.998473037911139   0.039037722151914   0.039097422433743
   0.998475790880879   0.039003448600366   0.039062988764060
   0.998479105447639   0.038962117470616   0.039021465004166
   0.998483094167743   0.038912318559807   0.038971434556176
   0.998487906068950   0.038852184896327   0.038911022016570
   0.998493742383046   0.038779195974191   0.038837695548937
   0.998500881227672   0.038689869285669   0.038747957075510
   0.998509717775989   0.038579258438732   0.038636838231941
   0.998520832577401   0.038440099939838   0.038497043512468
   0.998535114110139   0.038261283877325   0.038317414517187
   0.998553993387411   0.038024928338917   0.038079992259532
   0.998579931700891   0.037700303584515   0.037753916724823
   0.998617549975588   0.037229782986406   0.037281322551678
   0.998676660955561   0.036491196604262   0.036539550818526
   0.998782405027140   0.035172369711802   0.035215247620273
   0.999024340802782   0.032166865447789   0.032198279995801
   1.000130233289027   0.018633739458098   0.018631313040922
   0.996196576400788   0.068398787903495   0.068659930704255
   0.997728588471750   0.048462271157979   0.048572599520487
   0.998004287690027   0.044953439078119   0.045043332611494
   0.998119452889498   0.043494520926827   0.043576468528805
   0.998182586774128   0.042696415979800   0.042774154293538
   0.998222400249352   0.042193726078649   0.042268863199332
   0.998249768961459   0.041848445569440   0.041921818437261
   0.998269720545651   0.041596892435862   0.041668991435627
   0.998284899383225   0.041405613785217   0.041476750585728
   0.998296828995673   0.041255353818082   0.041325738617828
   0.998306448880101   0.041134246401148   0.041204027528113
   0.998314369754062   0.041034581748523   0.041103867671095
   0.998321005679710   0.040951134133717   0.041020006491635
   0.998326647231450   0.040880236807710   0.040948758526158
   0.998331504239579   0.040819241641410   0.040887462198743
   0.998335731934266   0.040766188902005   0.040834147870297
