57600
   0.998473011107967   0.039038081763317   0.039097783644645
   0.998471970970880   0.039051574693245   0.039111337953005
   0.998471041764134   0.039063685992532   0.039123504196489
   0.998470234555270   0.039074265429258   0.039134131471292
   0.998469560562980   0.039083163474564   0.039143069571923
   0.998469031569585   0.039090225958437   0.039150163622989
   0.998468660362503   0.039095288398341   0.039155248382205
   0.998468461222030   0.039098169727457   0.039158141940312
   0.998468450484976   0.039098665090216   0.039158638483995
   0.998468647215504   0.039096537271374   0.039156499686199
   0.998469074030008   0.039091506177655   0.039151444140252
   0.998469758136834   0.039083235573241   0.039143134035598
   0.998470732684006   0.039071315929766   0.039131157930627
   0.998472038547881   0.039055241739219   0.039115007963586
   0.998473726758184   0.039034380824539   0.039094049025480
   0.998475861869971   0.039007931889150   0.039067476119147
   0.998478526752023   0.038974864432902   0.039034254006127
   0.998481829560543   0.038933831596769   0.038993029661747
   0.998485914155651   0.038883040311425   0.038942001845170
   0.998490976128454   0.038820051953599   0.038878720871489
   0.998497288302681   0.038741465704029   0.038799770573123
   0.998505242931443   0.038642395165307   0.038700242626528
   0.998515424905972   0.038515561473083   0.038572825729467
   0.998528746242662   0.038349629437713   0.038406134607559
   0.998546711393406   0.038125930522433   0.038181419143858
   0.998571990638665   0.037811396540440   0.037865468784336
   0.998609819120633   0.037341372028592   0.037393355556502
   0.998672046644504   0.036570088768055   0.036618716715792
   0.998792401696177   0.035085393118411   0.035127813406298
   0.999120225136718   0.031088555368299   0.031115930381696
   1.003335489712934  -0.015280603587651  -0.015229804730642
   0.997413135424655   0.052722912555159   0.052859653319797
   0.997954501775073   0.045632312052503   0.045725844185618
   0.998113660534847   0.043590894673761   0.043673277300305
   0.998189596147738   0.042623632702852   0.042700938646673
   0.998233968179934   0.042060459365656   0.042134870888380
   0.998263020869783   0.041692556446684   0.041765101556459
   0.998283490442983   0.041433748198845   0.041504991914130
   0.998298672988080   0.041241994891521   0.041312280590413
   0.998310371538378   0.041094346728728   0.041163898423095
   0.998319655326195   0.040977214945811   0.041046186686990
   0.998327198651690   0.040882042387331   0.040950544513407
   0.998333447965275   0.040803173438849   0.040871287566304
   0.998338710831794   0.040736721577788   0.040804509667713
   0.998343206272200   0.040679928904515   0.040747439005884
   0.998347094673411   0.040630785120555   0.040698055152699
   0.998350496277202   0.040587791084886   0.040654851413643
   0.998353502993123   0.040549806761685   0.040616682007039
   0.998356186169713   0.040515950380407   0.040582660719367
   0.998358601829839   0.040485529759333   0.040552091888756
   0.998360794309413   0.040457994434934   0.040524422298574
   0.998362798859115   0.040432901594361   0.040499206942172
   0.998364643574286   0.040409891398341   0.040476084222763
   0.998366350881425   0.040388668798712   0.040454757677935
   0.998367938725751   0.040368989949743   0.040434982318510
   0.998369421552570   0.040350651920016   0.040416554282348
   0.998370811113726   0.040333484796170   0.040399302891454
   0.998372117143919   0.040317345559785   0.040383084490703
   0.998373347905194   0.040302113283996   0.040367777614014
   0.998374510608401   0.040287685326616   0.040353279153797
   0.998375611722069   0.040273974283992   0.040339501297036
   0.998376657167747   0.040260905528646   0.040326369050795
   0.998377652430711   0.040248415205600   0.040313818230616
   0.998378602592784   0.040236448587549   0.040301793811541
   0.998379512314498   0.040224958715080   0.040290248566728
   0.998380385794640   0.040213905258837   0.040279141929285
   0.998381226725298   0.040203253563327   0.040268439036253
   0.998382038261006   0.040192973830927   0.040258109912450
   0.998382823017562   0.040183040406379   0.040248128753785
   0.998383583110777   0.040173431146674   0.040238473294504
   0.998384320222232   0.040164126844283   0.040229124226774
   0.998385035703333   0.040155110698487   0.040220064666934
   0.998385730688966   0.040146367825091   0.040211279659804
   0.998386406214527   0.040137884809839   0.040202755726639
   0.998387063320104   0.040129649313698   0.040194480465571
   0.998387703120473   0.040121649747327   0.040186442222722
   0.998388326840478   0.040113875035796   0.040178629855120
   0.998388935800210   0.040106314484715   0.040171032597201
   0.998389531354877   0.040098957753873   0.040163640036827
   0.998390114802520   0.040091794943816   0.040156442205707
   0.998390687266783   0.040084816769617   0.040149429758159
   0.998391249571241   0.040078014787414   0.040142594203050
   0.998391802135061   0.040071381649513   0.040135928163493
   0.998392344905638   0.040064911308449   0.040129425583923
   0.998392877331434   0.040058599149627   0.040123081864023
   0.998393398402188   0.040052442002190   0.040116893867978
   0.998393906749456   0.040046438001609   0.040110859782779
   0.998394400785951   0.040040586316911   0.040104978839415
   0.998394878895189   0.040034886760092   0.040099250914021
   0.998395339618453   0.040029339316544   0.040093676050052
   0.998395781841086   0.040023943657344   0.040088253962309
   0.998396204931170   0.040018698709444   0.040082983600887
   0.998396608828191   0.040013602313816   0.040077862805223
   0.998396994074142   0.040008651040208   0.040072888117326
   0.998397361760075   0.040003840158578   0.040068054755328
   0.998397713435821   0.039999163757383   0.040063356735597
   0.998398050967761   0.039994615010466   0.040058787145767
   0.998398376387140   0.039990186491908   0.040054338466193
   0.998398691746822   0.039985870512887   0.040050002913091
   0.998398998997643   0.039981659427384   0.040045772749696
   0.998399299917169   0.039977545830906   0.040041640488152
   0.998399596085441   0.039973522630733   0.040037598960840
   0.998399888890950   0.039969582998446   0.040033641272582
   0.998400179575669   0.039965720188685   0.040029760617302
   0.998400469298844   0.039961927256188   0.040025949992044
   0.998400759175385   0.039958196751362   0.040022201890516
   0.998401050301674   0.039954520385717   0.040018507966958
   0.998401343759547   0.039950888756387   0.040014858760055
   0.998401640574148   0.039947291154314   0.040011243502506
   0.998401941652846   0.039943715474503   0.040007650033589
   0.998402247721482   0.039940148237838   0.040004064823560
   0.998402559262249   0.039936574703159   0.040000473088400
   0.998402876500432   0.039932979049686   0.039996858973060
   0.998403199420940   0.039929344581481   0.039993205755590
   0.998403527833791   0.039925653872906   0.039989495990195
   0.998403861497785   0.039921888808207   0.039985711541937
   0.998404200280465   0.039918030491141   0.039981833489811
   0.998404544305172   0.039914058927090   0.039977841802460
   0.998404894095622   0.039909952505662   0.039973714814182
   0.998405250697526   0.039905687331473   0.039969428549773
   0.998405615698090   0.039901236415963   0.039964955914299
   0.998405991221585   0.039896568879429   0.039960265894052
   0.998406379858276   0.039891649299731   0.039955322907085
   0.998406784539243   0.039886437319500   0.039950086414834
   0.998407208421563   0.039880887676797   0.039944510957455
   0.998407654785050   0.039874950751760   0.039938546705498
   0.998408127000103   0.039868573669500   0.039932140565895
   0.998408628519852   0.039861701935916   0.039925237820722
   0.998409162963454   0.039854281488285   0.039917784177772
   0.998409734244397   0.039846261028531   0.039909728102448
   0.998410346680291   0.039837594414302   0.039901023208305
   0.998411005087574   0.039828242875064   0.039891630472934
   0.998411714768438   0.039818176912816   0.039881520142270
   0.998412481405146   0.039807377745060   0.039870673180122
   0.998413310782844   0.039795838211294   0.039859082187207
   0.998414208383859   0.039783563280145   0.039846751925278
   0.998415178879992   0.039770570187662   0.039833699475880
   0.998416225534469   0.039756888451332   0.039819954278136
   0.998417349636492   0.039742559933254   0.039805558214432
   0.998418549975300   0.039727639096891   0.039790565888298
   0.998419822439306   0.039712193602621   0.039775045236579
   0.998421159809478   0.039696305198231   0.039759078429193
   0.998422551741877   0.039680070856987   0.039742763009269
   0.998423984923987   0.039663603977641   0.039726213088382
   0.998425443414944   0.039647035457685   0.039709560407514
   0.998426909127975   0.039630514355519   0.039692954980683
   0.998428362343256   0.039614207939609   0.039676565123448
   0.998429782259644   0.039598300991562   0.039660576732741
   0.998431147507236   0.039582994242109   0.039645191699934
   0.998432436587001   0.039568501889963   0.039630625408388
   0.998433628233771   0.039555048358687   0.039617103471024
   0.998434701687798   0.039542864307380   0.039604857724330
   0.998435636938381   0.039532182098473   0.039594121679886
   0.998436414924660   0.039523230901259   0.039585125612873
   0.998437017762417   0.039516231531907   0.039578091385740
   0.998437429052947   0.039511391255567   0.039573227230718
   0.998437634185792   0.039508898738644   0.039570722683008
   0.998437620125120   0.039508918955819   0.039570743489080
   0.998437376096069   0.039511585382353   0.039573423760281
   0.998436909596125   0.039516995795514   0.039578861133548
   0.998436252597543   0.039525285054667   0.039587189419292
   0.998435090483949   0.039536679891880   0.039598648193261
   0.998432341924114   0.039549703349392   0.039611801109301
   0.998434768641971   0.039558442415190   0.039620457597842
   0.998473603596509   0.039593545118214   0.039654072952552
   0.998411073408201   0.039818918512626   0.039882288541431
   0.997397407105705   0.039623673346438   0.039727066728015
   0.998118282054989   0.034594338306395   0.034659557818308
   1.023437382989489   0.035446218714193   0.034634477207246
   0.952220725332339   0.134703602262674   0.141462581814380
   1.036809951954989   0.052333051328596   0.050475066553824
   1.036821015415584   0.052304279626998   0.050446778035294
   0.952226897636589   0.134691171572644   0.141448610522288
   1.023430178908574   0.035456360381499   0.034644630490877
   0.998118045607527   0.034604597123571   0.034669844189129
   0.997396985545673   0.039633226311485   0.039736661415516
   0.998410504306041   0.039828623036102   0.039892031247994
   0.998472965225520   0.039602965036796   0.039663532630401
   0.998434008396317   0.039567304031605   0.039629363281764
