57600
  -0.000000000024944  -0.000000002792225  -0.000000070297849
  -0.000000000025509  -0.000000002798880  -0.000000070467370
  -0.000000000026137  -0.000000002811810  -0.000000070790815
  -0.000000000026830  -0.000000002830874  -0.000000071264049
  -0.000000000027592  -0.000000002855945  -0.000000071883423
  -0.000000000028425  -0.000000002886908  -0.000000072645759
  -0.000000000029334  -0.000000002923659  -0.000000073548329
  -0.000000000030322  -0.000000002966102  -0.000000074588831
  -0.000000000031393  -0.000000003014154  -0.000000075765376
  -0.000000000032550  -0.000000003067738  -0.000000077076464
  -0.000000000033797  -0.000000003126786  -0.000000078520968
  -0.000000000035139  -0.000000003191238  -0.000000080098119
  -0.000000000036580  -0.000000003261041  -0.000000081807491
  -0.000000000038125  -0.000000003336150  -0.000000083648990
  -0.000000000039779  -0.000000003416531  -0.000000085622841
  -0.000000000041547  -0.000000003502157  -0.000000087729575
  -0.000000000043436  -0.000000003593018  -0.000000089970023
  -0.000000000045451  -0.000000003689115  -0.000000092345300
  -0.000000000047600  -0.000000003790468  -0.000000094856792
  -0.000000000049889  -0.000000003897111  -0.000000097506147
  -0.000000000052328  -0.000000004009103  -0.000000100295261
  -0.000000000054925  -0.000000004126519  -0.000000103226260
  -0.000000000057690  -0.000000004249456  -0.000000106301491
  -0.000000000060633  -0.000000004378029  -0.000000109523502
  -0.000000000063765  -0.000000004512371  -0.000000112895034
  -0.000000000067099  -0.000000004652632  -0.000000116419005
  -0.000000000070648  -0.000000004798972  -0.000000120098497
  -0.000000000074426  -0.000000004951565  -0.000000123936743
  -0.000000000078448  -0.000000005110591  -0.000000127937119
  -0.000000000082730  -0.000000005276236  -0.000000132103127
  -0.000000000087289  -0.000000005448690  -0.000000136438385
  -0.000000000092143  -0.000000005628147  -0.000000140946612
  -0.000000000097311  -0.000000005814799  -0.000000145631614
  -0.000000000102815  -0.000000006008839  -0.000000150497265
  -0.000000000108674  -0.000000006210460  -0.000000155547489
  -0.000000000114912  -0.000000006419848  -0.000000160786238
  -0.000000000121553  -0.000000006637186  -0.000000166217469
  -0.000000000128622  -0.000000006862650  -0.000000171845117
  -0.000000000136145  -0.000000007096403  -0.000000177673068
  -0.000000000144150  -0.000000007338599  -0.000000183705130
  -0.000000000152666  -0.000000007589375  -0.000000189945004
  -0.000000000161723  -0.000000007848853  -0.000000196396251
  -0.000000000171352  -0.000000008117138  -0.000000203062258
  -0.000000000181587  -0.000000008394314  -0.000000209946206
  -0.000000000192462  -0.000000008680451  -0.000000217051035
  -0.000000000204013  -0.000000008975603  -0.000000224379403
  -0.000000000216275  -0.000000009279809  -0.000000231933653
  -0.000000000229289  -0.000000009593095  -0.000000239715764
  -0.000000000243094  -0.000000009915478  -0.000000247727312
  -0.000000000257733  -0.000000010246964  -0.000000255969421
  -0.000000000273248  -0.000000010587554  -0.000000264442711
  -0.000000000289686  -0.000000010937234  -0.000000273147247
  -0.000000000307094  -0.000000011295982  -0.000000282082486
  -0.000000000325519  -0.000000011663760  -0.000000291247213
  -0.000000000345011  -0.000000012040511  -0.000000300639487
  -0.000000000365622  -0.000000012426155  -0.000000310256576
  -0.000000000387403  -0.000000012820582  -0.000000320094896
  -0.000000000410407  -0.000000013223650  -0.000000330149948
  -0.000000000434686  -0.000000013635176  -0.000000340416249
  -0.000000000460292  -0.000000014054938  -0.000000350887272
  -0.000000000487278  -0.000000014482665  -0.000000361555377
  -0.000000000515694  -0.000000014918036  -0.000000372411741
  -0.000000000545590  -0.000000015360680  -0.000000383446296
  -0.000000000577014  -0.000000015810168  -0.000000394647655
  -0.000000000610011  -0.000000016266014  -0.000000406003045
  -0.000000000644622  -0.000000016727673  -0.000000417498242
  -0.000000000680887  -0.000000017194533  -0.000000429117498
  -0.000000000718838  -0.000000017665916  -0.000000440843480
  -0.000000000758503  -0.000000018141072  -0.000000452657203
  -0.000000000799905  -0.000000018619177  -0.000000464537970
  -0.000000000843056  -0.000000019099326  -0.000000476463315
  -0.000000000887963  -0.000000019580533  -0.000000488408950
  -0.000000000934622  -0.000000020061730  -0.000000500348720
  -0.000000000983017  -0.000000020541761  -0.000000512254556
  -0.000000001033123  -0.000000021019387  -0.000000524096448
  -0.000000001084900  -0.000000021493284  -0.000000535842412
  -0.000000001138294  -0.000000021962049  -0.000000547458476
  -0.000000001193237  -0.000000022424199  -0.000000558908671
  -0.000000001249645  -0.000000022878174  -0.000000570155033
  -0.000000001307415  -0.000000023322346  -0.000000581157618
  -0.000000001366428  -0.000000023755015  -0.000000591874534
  -0.000000001426544  -0.000000024174418  -0.000000602261977
  -0.000000001487604  -0.000000024578726  -0.000000612274295
  -0.000000001549426  -0.000000024966048  -0.000000621864060
  -0.000000001611807  -0.000000025334433  -0.000000630982160
  -0.000000001674519  -0.000000025681869  -0.000000639577908
  -0.000000001737312  -0.000000026006285  -0.000000647599171
  -0.000000001799909  -0.000000026305554  -0.000000654992514
  -0.000000001862006  -0.000000026577497  -0.000000661703362
  -0.000000001923277  -0.000000026819886  -0.000000667676176
  -0.000000001983367  -0.000000027030453  -0.000000672854654
  -0.000000002041896  -0.000000027206896  -0.000000677181936
  -0.000000002098460  -0.000000027346895  -0.000000680600829
  -0.000000002152633  -0.000000027448115  -0.000000683054040
  -0.000000002203963  -0.000000027508228  -0.000000684484427
  -0.000000002251982  -0.000000027524919  -0.000000684835250
  -0.000000002296202  -0.000000027495907  -0.000000684050431
  -0.000000002336121  -0.000000027418951  -0.000000682074822
  -0.000000002371224  -0.000000027291871  -0.000000678854471
  -0.000000002400989  -0.000000027112556  -0.000000674336883
  -0.000000002424888  -0.000000026878975  -0.000000668471283
  -0.000000002442391  -0.000000026589191  -0.000000661208867
  -0.000000002452973  -0.000000026241370  -0.000000652503039
  -0.000000002456115  -0.000000025833789  -0.000000642309637
  -0.000000002451310  -0.000000025364841  -0.000000630587138
  -0.000000002438066  -0.000000024833048  -0.000000617296844
  -0.000000002415915  -0.000000024237060  -0.000000602403040
  -0.000000002384412  -0.000000023575658  -0.000000585873126
  -0.000000002343145  -0.000000022847762  -0.000000567677721
  -0.000000002291736  -0.000000022052425  -0.000000547790732
  -0.000000002229847  -0.000000021188835  -0.000000526189394
  -0.000000002157183  -0.000000020256311  -0.000000502854267
  -0.000000002073500  -0.000000019254301  -0.000000477769203
  -0.000000001978604  -0.000000018182372  -0.000000450921270
  -0.000000001872359  -0.000000017040208  -0.000000422300636
  -0.000000001754686  -0.000000015827599  -0.000000391900414
  -0.000000001625572  -0.000000014544435  -0.000000359716461
  -0.000000001485069  -0.000000013190697  -0.000000325747136
  -0.000000001333296  -0.000000011766443  -0.000000289993012
  -0.000000001170445  -0.000000010271799  -0.000000252456549
  -0.000000000996779  -0.000000008706950  -0.000000213141716
  -0.000000000812638  -0.000000007072118  -0.000000172053578
  -0.000000000618437  -0.000000005367554  -0.000000129197835
  -0.000000000414667  -0.000000003593518  -0.000000084580320
  -0.000000000201899  -0.000000001750258  -0.000000038206469
   0.000000000019220   0.000000000162010   0.000000009919260
   0.000000000247965   0.000000002143125   0.000000059793992
   0.000000000483529   0.000000004193007   0.000000111417079
   0.000000000725030   0.000000006311683   0.000000164790771
   0.000000000971507   0.000000008499321   0.000000219920922
   0.000000001221916   0.000000010756254   0.000000276817721
   0.000000001475136   0.000000013083018   0.000000335496463
   0.000000001729962   0.000000015480382   0.000000395978340
   0.000000001985103   0.000000017949389   0.000000458291278
   0.000000002239180   0.000000020491383   0.000000522470807
   0.000000002490720   0.000000023108056   0.000000588560972
   0.000000002738148   0.000000025801483   0.000000656615293
   0.000000002979777   0.000000028574162   0.000000726697778
   0.000000003213802   0.000000031429055   0.000000798883993
   0.000000003438279   0.000000034369632   0.000000873262201
   0.000000003651113   0.000000037399917   0.000000949934573
   0.000000003850037   0.000000040524529   0.000001029018483
   0.000000004032583   0.000000043748738   0.000001110647896
   0.000000004196057   0.000000047078508   0.000001194974856
   0.000000004337503   0.000000050520558   0.000001282171090
   0.000000004453661   0.000000054082419   0.000001372429733
   0.000000004540920   0.000000057772495   0.000001465967193
   0.000000004595262   0.000000061600134   0.000001563025159
   0.000000004612195   0.000000065575707   0.000001663872770
   0.000000004586679   0.000000069710682   0.000001768808950
   0.000000004513035   0.000000074017724   0.000001878164930
   0.000000004384843   0.000000078510784   0.000001992306945
   0.000000004194820   0.000000083205207   0.000002111639119
   0.000000003934683   0.000000088117845   0.000002236606544
   0.000000003594983   0.000000093267166   0.000002367698521
   0.000000003164915   0.000000098673381   0.000002505451960
   0.000000002632105   0.000000104358560   0.000002650454898
   0.000000001982350   0.000000110346748   0.000002803350074
   0.000000001199333   0.000000116664077   0.000002964838493
   0.000000000264280   0.000000123338860   0.000003135682856
  -0.000000000844417   0.000000130401665   0.000003316710703
  -0.000000002151642   0.000000137885358   0.000003508817073
  -0.000000003686048   0.000000145825098   0.000003712966378
  -0.000000005480614   0.000000154258272   0.000003930193151
  -0.000000007573265   0.000000163224341   0.000004161601195
  -0.000000010007555   0.000000172764572   0.000004408360531
  -0.000000012833400   0.000000182921629   0.000004671701400
  -0.000000016107864   0.000000193738951   0.000004952904403
  -0.000000019895958   0.000000205259896   0.000005253285642
  -0.000000024271436   0.000000217526555   0.000005574175523
  -0.000000029317515   0.000000230578163   0.000005916889648
  -0.000000035127467   0.000000244449025   0.000006282690021
  -0.000000041804953   0.000000259165824   0.000006672734619
  -0.000000049463973   0.000000274744227   0.000007088013332
  -0.000000058228242   0.000000291184658   0.000007529268372
  -0.000000068229739   0.000000308467153   0.000007996897652
  -0.000000079606158   0.000000326545239   0.000008490840375
  -0.000000092496917   0.000000345338877   0.000009010445399
  -0.000000107037355   0.000000364726606   0.000009554324892
  -0.000000123350787   0.000000384537242   0.000010120198545
  -0.000000141538129   0.000000404541736   0.000010704737147
  -0.000000161665016   0.000000424446119   0.000011303418584
  -0.000000183746646   0.000000443886830   0.000011910413823
  -0.000000207731038   0.000000462430079   0.000012518524691
  -0.000000233482042   0.000000479577114   0.000013119197976
  -0.000000260764133   0.000000494777213   0.000013702640500
  -0.000000289231692   0.000000507449781   0.000014258055713
  -0.000000318425903   0.000000517015883   0.000014774013030
  -0.000000347782271   0.000000522937995   0.000015238946292
  -0.000000376650915   0.000000524764797   0.000015641758364
  -0.000000404330074   0.000000522175868   0.000015972487854
  -0.000000430110880   0.000000515019869   0.000016222975382
  -0.000000453328884   0.000000503339626   0.000016387455741
  -0.000000473415719   0.000000487378942   0.000016463002786
  -0.000000489943479   0.000000467568810   0.000016449767889
  -0.000000502655192   0.000000444494337   0.000016350978765
  -0.000000511477165   0.000000418847184   0.000016172698591
  -0.000000516512354   0.000000391370705   0.000015923378586
  -0.000000518017242   0.000000362805635   0.000015613263509
  -0.000000516367263   0.000000333843120   0.000015253723826
  -0.000000512016871   0.000000305089622   0.000014856589006
  -0.000000505460055   0.000000277045504   0.000014433545201
  -0.000000497195748   0.000000250096669   0.000013995641712
  -0.000000487700730   0.000000224516957   0.000013552929195
  -0.000000477410876   0.000000200478174   0.000013114232736
  -0.000000466710261   0.000000178064622   0.000012687047857
  -0.000000455926798   0.000000157289418   0.000012277537991
  -0.000000445332771   0.000000138110617   0.000011890608015
  -0.000000435148646   0.000000120445834   0.000011530028627
  -0.000000425548796   0.000000104184700   0.000011198589339
  -0.000000416668056   0.000000089198904   0.000010898262291
  -0.000000408608385   0.000000075349906   0.000010630363743
  -0.000000401445142   0.000000062494559   0.000010395704452
  -0.000000395232706   0.000000050488953   0.000010194723716
  -0.000000390009314   0.000000039190821   0.000010027604544
  -0.000000385801075   0.000000028460808   0.000009894369302
  -0.000000382625185   0.000000018162884   0.000009794956322
  -0.000000380492385   0.000000008164127   0.000009729278576
  -0.000000379408709  -0.000000001665937   0.000009697265642
  -0.000000379376573  -0.000000011456270   0.000009698890110
  -0.000000380395232  -0.000000021335411   0.000009734179201
